"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2818",91,27,2.28900902657177,1.86348247494049,1,52.6115678659311,"91",6.30731031734477
"2819",91,28,2.28900902657177,1.86348247494049,1,54.703051558466,"91",6.4920955767724
"2820",91,29,2.28900902657177,1.86348247494049,1,55.2863215099641,"91",6.54362822304098
"2821",91,30,2.28900902657177,1.86348247494049,1,58.2635370843456,"91",6.80666902715898
"2822",92,0,1.91398884531131,1.70993921041254,1.5,1.90930027715696,"92",1.82770012320303
"2823",92,1,1.91398884531131,1.70993921041254,1.5,1.92571424799014,"92",1.82915031852106
"2824",92,2,1.91398884531131,1.70993921041254,1.5,6.76229331628903,"92",2.25646826561661
"2825",92,3,1.91398884531131,1.70993921041254,1.5,6.56521638665584,"92",2.23905626680474
"2826",92,4,1.91398884531131,1.70993921041254,3.5,10.0803457542829,"92",2.54962244259518
"2827",92,5,1.91398884531131,1.22402642103937,3.5,5.23381501301986,"92",2.12142525246418
"2828",92,6,1.91398884531131,1.22402642103937,3.5,14.4882740164794,"92",2.93906854268938
"2829",92,7,1.91398884531131,1.22402642103937,3.5,8.80787511663116,"92",2.43719803415644
"2830",92,8,1.91398884531131,1.22402642103937,3.5,15.3570564888929,"92",3.01582658537655
"2831",92,9,1.91398884531131,1.22402642103937,3.5,12.2044574101781,"92",2.73729042431973
"2832",92,10,1.91398884531131,1.22402642103937,3.5,19.1686554519019,"92",3.35258622912975
"2833",92,11,1.91398884531131,1.22402642103937,3.5,14.9555928923155,"92",2.98035676311158
"2834",92,12,1.91398884531131,1.22402642103937,3.5,17.451891955028,"92",3.20090797828897
"2835",92,13,1.91398884531131,2.06297161376959,3.5,30.7186092406671,"92",4.37303941977707
"2836",92,14,1.91398884531131,2.06297161376959,1,29.9739634985134,"92",4.30724901599019
"2837",92,15,1.91398884531131,2.06297161376959,1,30.9208297782831,"92",4.39090586293336
"2838",92,16,1.91398884531131,2.06297161376959,1,34.2726459805321,"92",4.6870431116707
"2839",92,17,1.91398884531131,2.06297161376959,1,36.3944286004667,"92",4.87450532008909
"2840",92,18,1.91398884531131,1.9017949580286,1,36.3722197678791,"92",4.87254314132291
"2841",92,19,1.91398884531131,1.9017949580286,1,36.3159781771493,"92",4.86757412484398
"2842",92,20,1.91398884531131,1.9017949580286,1,39.9163440572825,"92",5.18567105553936
"2843",92,21,1.91398884531131,1.9017949580286,1,42.3735178833558,"92",5.40276550601505
"2844",92,22,1.91398884531131,1.9017949580286,1,44.0461765164698,"92",5.55054703572864
"2845",92,23,1.91398884531131,1.9017949580286,1,45.1210977030758,"92",5.6455176974843
"2846",92,24,1.91398884531131,1.9017949580286,1,45.4075617664945,"92",5.67082716390017
"2847",92,25,1.91398884531131,1.9017949580286,1,49.2239177320631,"92",6.00800709491413
"2848",92,26,1.91398884531131,1.9017949580286,1,50.7816308980908,"92",6.14563304558525
"2849",92,27,1.91398884531131,1.9017949580286,1,51.582013039824,"92",6.21634783156675
"2850",92,28,1.91398884531131,1.9017949580286,1,56.6129300287638,"92",6.66083578252627
"2851",92,29,1.91398884531131,1.9017949580286,1,57.7553570424973,"92",6.76177067045457
"2852",92,30,1.91398884531131,1.9017949580286,1,58.1371670934901,"92",6.79550407682853
"2853",93,0,1.72839038590015,1.25613973266475,1.5,3.01318712355835,"93",1.92522993805127
"2854",93,1,1.72839038590015,1.25613973266475,1.5,4.35170183577253,"93",2.0434894249538
"2855",93,2,1.72839038590015,1.25613973266475,1.5,4.32592197160355,"93",2.04121174097975
"2856",93,3,1.72839038590015,1.25613973266475,1.5,3.97666820666243,"93",2.01035472412082
"2857",93,4,1.72839038590015,1.25613973266475,3.5,5.26477914007904,"93",2.12416097269571
"2858",93,5,1.72839038590015,0.731886216912023,3.5,7.54878869538002,"93",2.32595613835628
"2859",93,6,1.72839038590015,0.731886216912023,3.5,6.05766556021916,"93",2.19421350208677
"2860",93,7,1.72839038590015,0.731886216912023,3.5,11.9237257328027,"93",2.71248742154304
"2861",93,8,1.72839038590015,0.731886216912023,3.5,5.27469463798868,"93",2.12503701961882
"2862",93,9,1.72839038590015,0.731886216912023,3.5,2.34101734800733,"93",1.86584287861689
"2863",93,10,1.72839038590015,0.731886216912023,3.5,10.2307108097785,"93",2.56290738757839
"2864",93,11,1.72839038590015,0.731886216912023,3.5,13.2328995391124,"93",2.82815460187929
"2865",93,12,1.72839038590015,0.731886216912023,3.5,6.93525101698373,"93",2.27174929970115
"2866",93,13,1.72839038590015,1.44997833103009,3.5,21.8803773037003,"93",3.59217032326764
"2867",93,14,1.72839038590015,1.44997833103009,1,20.1849952284275,"93",3.44238114837403
"2868",93,15,1.72839038590015,1.44997833103009,1,23.1115900254758,"93",3.7009495420662
"2869",93,16,1.72839038590015,1.44997833103009,1,25.0285609735202,"93",3.87031637730089
"2870",93,17,1.72839038590015,1.44997833103009,1,26.7020417161638,"93",4.01817054144297
"2871",93,18,1.72839038590015,1.36953242233304,1,26.0525678085283,"93",3.96078869096895
"2872",93,19,1.72839038590015,1.36953242233304,1,28.0655517068509,"93",4.13863839316976
"2873",93,20,1.72839038590015,1.36953242233304,1,28.4021573918018,"93",4.16837793598354
"2874",93,21,1.72839038590015,1.36953242233304,1,30.4613961271782,"93",4.35031431220207
"2875",93,22,1.72839038590015,1.36953242233304,1,32.4658740324524,"93",4.52741249903713
"2876",93,23,1.72839038590015,1.36953242233304,1,34.8861960544689,"93",4.74125104548769
"2877",93,24,1.72839038590015,1.36953242233304,1,35.1990989478895,"93",4.7688964163518
"2878",93,25,1.72839038590015,1.36953242233304,1,35.9063836140236,"93",4.83138592128424
"2879",93,26,1.72839038590015,1.36953242233304,1,37.6946767463556,"93",4.98938390691046
"2880",93,27,1.72839038590015,1.36953242233304,1,39.253753101814,"93",5.12713029711142
"2881",93,28,1.72839038590015,1.36953242233304,1,42.0778498493297,"93",5.37664285702334
"2882",93,29,1.72839038590015,1.36953242233304,1,41.8617959391259,"93",5.35755421770482
"2883",93,30,1.72839038590015,1.36953242233304,1,42.4105808569223,"93",5.40604006713646
"2884",94,0,2.90942896467056,1.95276468952132,1.5,1.04235982086532,"94",1.75110482499634
"2885",94,1,2.90942896467056,1.95276468952132,1.5,5.36589656615896,"94",2.13309482662798
"2886",94,2,2.90942896467056,1.95276468952132,1.5,5.16626691149301,"94",2.1154572912943
"2887",94,3,2.90942896467056,1.95276468952132,1.5,10.1718047678704,"94",2.55770296342979
"2888",94,4,2.90942896467056,1.95276468952132,3.5,6.97798498282372,"94",2.27552490024362
"2889",94,5,2.90942896467056,1.44274880688186,3.5,8.03155864177809,"94",2.36860948062591
"2890",94,6,2.90942896467056,1.44274880688186,3.5,17.2755796286676,"94",3.18533055873601
"2891",94,7,2.90942896467056,1.44274880688186,3.5,15.7374746141295,"94",3.04943701332955
"2892",94,8,2.90942896467056,1.44274880688186,3.5,15.5782713097952,"94",3.03537119775654
"2893",94,9,2.90942896467056,1.44274880688186,3.5,17.2408122250978,"94",3.18225881416004
"2894",94,10,2.90942896467056,1.44274880688186,3.5,15.9643505211084,"94",3.06948178990543
"2895",94,11,2.90942896467056,1.44274880688186,3.5,19.7281605839398,"94",3.40201922320173
"2896",94,12,2.90942896467056,1.44274880688186,3.5,20.9609924557448,"94",3.51094149597643
"2897",94,13,2.90942896467056,2.13738288600828,3.5,23.3300225935919,"94",3.72024833885378
"2898",94,14,2.90942896467056,2.13738288600828,1,33.5392811006154,"94",4.62224938649167
"2899",94,15,2.90942896467056,2.13738288600828,1,33.3796792097807,"94",4.60814835529153
"2900",94,16,2.90942896467056,2.13738288600828,1,35.5802387986409,"94",4.80257060967719
"2901",94,17,2.90942896467056,2.13738288600828,1,38.9253434575579,"94",5.09811488497649
"2902",94,18,2.90942896467056,1.82759915725617,1,35.1574064680392,"94",4.76521283242867
"2903",94,19,2.90942896467056,1.82759915725617,1,36.7584981570547,"94",4.90667133109072
"2904",94,20,2.90942896467056,1.82759915725617,1,41.0742624571019,"94",5.28797462724319
"2905",94,21,2.90942896467056,1.82759915725617,1,40.5636901407041,"94",5.24286491002241
"2906",94,22,2.90942896467056,1.82759915725617,1,43.3315652259645,"94",5.4874102141616
"2907",94,23,2.90942896467056,1.82759915725617,1,43.1541618476923,"94",5.47173639877668
"2908",94,24,2.90942896467056,1.82759915725617,1,47.1311900947741,"94",5.82311193137637
"2909",94,25,2.90942896467056,1.82759915725617,1,49.8929851025041,"94",6.06712005288879
"2910",94,26,2.90942896467056,1.82759915725617,1,51.2730423962956,"94",6.18904988001031
"2911",94,27,2.90942896467056,1.82759915725617,1,52.6439034528234,"94",6.31016720780678
"2912",94,28,2.90942896467056,1.82759915725617,1,53.9939463019312,"94",6.42944522034937
"2913",94,29,2.90942896467056,1.82759915725617,1,55.1732345585983,"94",6.53363684623963
"2914",94,30,2.90942896467056,1.82759915725617,1,58.6777568081027,"94",6.84326586957649
"2915",95,0,2.27111656955594,1.51396410328626,1.5,4.23641421943536,"95",2.03330361658738
"2916",95,1,2.27111656955594,1.51396410328626,1.5,3.51987477451503,"95",1.9699964401115
"2917",95,2,2.27111656955594,1.51396410328626,1.5,5.74755390892045,"95",2.16681474103437
"2918",95,3,2.27111656955594,1.51396410328626,1.5,7.37250615214045,"95",2.31038135018014
"2919",95,4,2.27111656955594,1.51396410328626,3.5,9.48572420044891,"95",2.49708686774052
"2920",95,5,2.27111656955594,0.915436733192445,3.5,4.50245901608613,"95",2.05680901466624
"2921",95,6,2.27111656955594,0.915436733192445,3.5,6.61290936592892,"95",2.24327000252705
"2922",95,7,2.27111656955594,0.915436733192445,3.5,11.3625071623111,"95",2.66290304299204
"2923",95,8,2.27111656955594,0.915436733192445,3.5,11.285494131785,"95",2.65609884323859
"2924",95,9,2.27111656955594,0.915436733192445,3.5,12.5295947898929,"95",2.76601672769693
"2925",95,10,2.27111656955594,0.915436733192445,3.5,13.1367326207445,"95",2.81965813163552
"2926",95,11,2.27111656955594,0.915436733192445,3.5,9.85907561379101,"95",2.53007294265869
"2927",95,12,2.27111656955594,0.915436733192445,3.5,11.6263406119529,"95",2.68621306573414
"2928",95,13,2.27111656955594,1.49360899282147,3.5,19.0069141328581,"95",3.33829617671082
"2929",95,14,2.27111656955594,1.49360899282147,1,21.6880841473741,"95",3.57518097694631
"2930",95,15,2.27111656955594,1.49360899282147,1,25.8153430079842,"95",3.93982957640942
"2931",95,16,2.27111656955594,1.49360899282147,1,26.5424565189048,"95",4.0040709851416
"2932",95,17,2.27111656955594,1.49360899282147,1,28.3944184345133,"95",4.16769418920829
"2933",95,18,2.27111656955594,1.24259236976867,1,24.1609122541132,"95",3.79365850314202
"2934",95,19,2.27111656955594,1.24259236976867,1,26.9088496198355,"95",4.03644228425792
"2935",95,20,2.27111656955594,1.24259236976867,1,27.6766582849959,"95",4.10427916191986
"2936",95,21,2.27111656955594,1.24259236976867,1,29.6058997703753,"95",4.27473011482321
"2937",95,22,2.27111656955594,1.24259236976867,1,29.6858136404724,"95",4.28179060746318
"2938",95,23,2.27111656955594,1.24259236976867,1,32.592906127417,"95",4.5386359471125
"2939",95,24,2.27111656955594,1.24259236976867,1,33.0387716347898,"95",4.57802873499021
"2940",95,25,2.27111656955594,1.24259236976867,1,32.8939939458902,"95",4.5652374409925
"2941",95,26,2.27111656955594,1.24259236976867,1,36.062519107227,"95",4.84518069181984
"2942",95,27,2.27111656955594,1.24259236976867,1,34.755585078271,"95",4.72971139867764
"2943",95,28,2.27111656955594,1.24259236976867,1,37.7922475420601,"95",4.99800441151262
"2944",95,29,2.27111656955594,1.24259236976867,1,38.3827139813626,"95",5.05017287668366
"2945",95,30,2.27111656955594,1.24259236976867,1,39.1846910153953,"95",5.12102857343984
"2946",96,0,2.31279298973772,1.08993586750827,1.5,-0.129055115561642,"96",1.64760881701996
"2947",96,1,2.31279298973772,1.08993586750827,1.5,3.62728440596341,"96",1.97948621843636
"2948",96,2,2.31279298973772,1.08993586750827,1.5,4.5707310097541,"96",2.06284093263271
"2949",96,3,2.31279298973772,1.08993586750827,1.5,3.16398703361776,"96",1.9385533029914
"2950",96,4,2.31279298973772,1.08993586750827,3.5,13.7645652174439,"96",2.87512794460719
"2951",96,5,2.31279298973772,0.601834253697412,3.5,3.554495523688,"96",1.97305522758392
"2952",96,6,2.31279298973772,0.601834253697412,3.5,5.82763759526366,"96",2.17389023715689
"2953",96,7,2.31279298973772,0.601834253697412,3.5,2.12986742483815,"96",1.84718751282551
"2954",96,8,2.31279298973772,0.601834253697412,3.5,8.10700127054363,"96",2.37527493337512
"2955",96,9,2.31279298973772,0.601834253697412,3.5,6.01590448859985,"96",2.19052385799311
"2956",96,10,2.31279298973772,0.601834253697412,3.5,14.2948840256134,"96",2.92198228963351
"2957",96,11,2.31279298973772,0.601834253697412,3.5,12.870413813408,"96",2.79612852436209
"2958",96,12,2.31279298973772,0.601834253697412,3.5,11.777773800085,"96",2.69959238160203
"2959",96,13,2.31279298973772,1.39971517776835,3.5,20.5812127134065,"96",3.47738746996905
"2960",96,14,2.31279298973772,1.39971517776835,1,22.8413897276161,"96",3.67707700014028
"2961",96,15,2.31279298973772,1.39971517776835,1,23.6744672627367,"96",3.75068046594785
"2962",96,16,2.31279298973772,1.39971517776835,1,24.3794605676147,"96",3.81296752618245
"2963",96,17,2.31279298973772,1.39971517776835,1,25.9194664436479,"96",3.94902901513338
"2964",96,18,2.31279298973772,1.20328359165934,1,23.7678266910883,"96",3.75892889085766
"2965",96,19,2.31279298973772,1.20328359165934,1,25.584380804883,"96",3.9194237703444
"2966",96,20,2.31279298973772,1.20328359165934,1,27.1576214075878,"96",4.0584215899069
"2967",96,21,2.31279298973772,1.20328359165934,1,27.8483730831296,"96",4.11945038397336
"2968",96,22,2.31279298973772,1.20328359165934,1,30.564916475926,"96",4.35946046742559
"2969",96,23,2.31279298973772,1.20328359165934,1,32.155128681495,"96",4.49995774980932
"2970",96,24,2.31279298973772,1.20328359165934,1,29.6236433573375,"96",4.27629778342693
"2971",96,25,2.31279298973772,1.20328359165934,1,31.2336565296646,"96",4.41854450655092
"2972",96,26,2.31279298973772,1.20328359165934,1,33.4758429075352,"96",4.61664454098999
"2973",96,27,2.31279298973772,1.20328359165934,1,33.8632936222939,"96",4.65087630722257
"2974",96,28,2.31279298973772,1.20328359165934,1,37.3445909822569,"96",4.95845338186176
"2975",96,29,2.31279298973772,1.20328359165934,1,37.1005818264689,"96",4.93689486083866
"2976",96,30,2.31279298973772,1.20328359165934,1,38.9695365491736,"96",5.1020194011476
"2977",97,0,1.53877911491262,1.69608294313383,1.5,4.2325710880102,"97",2.03296407101026
"2978",97,1,1.53877911491262,1.69608294313383,1.5,3.08498565476257,"97",1.93157343011981
"2979",97,2,1.53877911491262,1.69608294313383,1.5,6.39261398116484,"97",2.22380662350591
"2980",97,3,1.53877911491262,1.69608294313383,1.5,5.29467492702161,"97",2.12680230371143
"2981",97,4,1.53877911491262,1.69608294313383,3.5,6.99140330545241,"97",2.27671042621109
"2982",97,5,1.53877911491262,1.08400649440274,3.5,11.3655936811883,"97",2.66317574088276
"2983",97,6,1.53877911491262,1.08400649440274,3.5,8.00589718329408,"97",2.36634225794557
"2984",97,7,1.53877911491262,1.08400649440274,3.5,6.63201520827543,"97",2.24495802813642
"2985",97,8,1.53877911491262,1.08400649440274,3.5,8.73321587791886,"97",2.43060179492045
"2986",97,9,1.53877911491262,1.08400649440274,3.5,7.77911756690314,"97",2.3463059887663
"2987",97,10,1.53877911491262,1.08400649440274,3.5,2.31469041771577,"97",1.86351686065116
"2988",97,11,1.53877911491262,1.08400649440274,3.5,9.35026967279444,"97",2.48511928696395
"2989",97,12,1.53877911491262,1.08400649440274,3.5,11.9861768828148,"97",2.71800506052713
"2990",97,13,1.53877911491262,1.87195957553929,3.5,25.6696051602465,"97",3.92695345115024
"2991",97,14,1.53877911491262,1.87195957553929,1,27.8269371018047,"97",4.11755648760479
"2992",97,15,1.53877911491262,1.87195957553929,1,29.4423422571747,"97",4.26027959932744
"2993",97,16,1.53877911491262,1.87195957553929,1,32.0312729975323,"97",4.48901494170887
"2994",97,17,1.53877911491262,1.87195957553929,1,34.0173730587388,"97",4.66448942251367
"2995",97,18,1.53877911491262,1.67260370477752,1,33.431433461522,"97",4.61272090963113
"2996",97,19,1.53877911491262,1.67260370477752,1,32.9566734443445,"97",4.57077525485355
"2997",97,20,1.53877911491262,1.67260370477752,1,35.2047588721809,"97",4.76939647790249
"2998",97,21,1.53877911491262,1.67260370477752,1,35.041195011136,"97",4.75494540156656
"2999",97,22,1.53877911491262,1.67260370477752,1,38.5635571432486,"97",5.06615060135065
"3000",97,23,1.53877911491262,1.67260370477752,1,39.7928961253872,"97",5.17476427285561
"3001",97,24,1.53877911491262,1.67260370477752,1,41.326904649806,"97",5.31029588812025
"3002",97,25,1.53877911491262,1.67260370477752,1,43.0775893262551,"97",5.46497111856469
"3003",97,26,1.53877911491262,1.67260370477752,1,43.3417125268348,"97",5.48830674117279
"3004",97,27,1.53877911491262,1.67260370477752,1,47.4245335563012,"97",5.84902920141445
"3005",97,28,1.53877911491262,1.67260370477752,1,48.0808099880829,"97",5.90701206359782
"3006",97,29,1.53877911491262,1.67260370477752,1,51.077462422022,"97",6.17177013911919
"3007",97,30,1.53877911491262,1.67260370477752,1,51.9913303630674,"97",6.25251154062828
"3008",98,0,2.60981357745863,2.21732667313869,1.5,0.776455679955536,"98",1.7276118540321
"3009",98,1,2.60981357745863,2.21732667313869,1.5,5.90091120884082,"98",2.18036405463985
"3010",98,2,2.60981357745863,2.21732667313869,1.5,8.998542219529,"98",2.45404371657751
"3011",98,3,2.60981357745863,2.21732667313869,1.5,7.56855074698386,"98",2.32770214089289
"3012",98,4,2.60981357745863,2.21732667313869,3.5,12.1890408360358,"98",2.7359283502751
"3013",98,5,2.60981357745863,1.81132983810401,3.5,8.74645502151102,"98",2.43177149019085
"3014",98,6,2.60981357745863,1.81132983810401,3.5,11.9852920267702,"98",2.71792688236378
"3015",98,7,2.60981357745863,1.81132983810401,3.5,16.4862091132913,"98",3.11558866402797
"3016",98,8,2.60981357745863,1.81132983810401,3.5,10.8985635062897,"98",2.62191302755768
